symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4091111168.0,24.36014,0.77524817,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.062400000000000004,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2143947904.0,,0.47625363,1.172,2.15671,-0.00622,0.95944,0.6890208515136681,753948992.0,0.0986,0.0
HL,False,54.95752979150234,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",12790471680.0,22.93976,4.7767186,5.197,0.008020000000000001,0.22173999,0.2848502299688679,0.16942149400037465,342344736.0,0.0008,2.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5231360000.0,10.895781,1.5106479,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0196,4.0
VRTS,False,54.94529888277491,"graham_size,munger_roe",855452864.0,7.36431,0.9408346,2.659,0.44522,0.106709994,0.41079,0.19778042245841956,56292376.0,0.0755,4.0
DGII,False,54.94494812507323,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2823150592.0,59.043648,4.1195526,1.129,0.17279,0.07459,0.629158037380788,0.13083973120791406,128003128.0,,4.0
A,False,54.9446230636885,"graham_pe,graham_pe_times_pb",46828883968.0,32.757397,6.36005,2.05,0.56336,0.20971,0.53648996,0.21286701208981001,1060374976.0,0.0063,4.0
OII,False,54.87438111928902,"graham_pe_times_pb,munger_gross_margin",4572391936.0,13.277456,3.9275029,2.176,0.70343,0.34570998,0.20417031229571905,0.10938754868620867,237835120.0,,4.0
HWM,False,54.77466776539942,"graham_pe,graham_pe_times_pb",90300596224.0,48.79957,15.801116,1.818,0.81368,0.34732,0.36032,0.24793989335918565,1189874944.0,0.0025,4.0
TTC,False,54.77056069206361,"graham_pe,graham_pe_times_pb",8931489792.0,25.227272,6.5781217,1.576,0.80671,0.26447,0.333628946434906,0.09087885775097553,608062528.0,0.0167,4.0
MO,False,54.659990982169724,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",114870026240.0,14.483157,-43.050686,0.518,,,0.6246831908587138,0.4252330426564715,9033374720.0,0.06480000000000001,4.0
ROK,False,54.65291353764399,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",47347064832.0,39.915573,13.523392,1.075,1.0334699999999999,0.30629,0.48141932390314074,0.20414768640613762,1303874944.0,0.013000000000000001,4.0
CHWY,False,54.62265483498443,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8118930944.0,31.076925,21.885159,0.838,3.13414,0.71988,0.2978931079633377,0.02018013728524382,449075008.0,,4.0
CGNX,False,54.58924043387437,"graham_pe,graham_pe_times_pb,munger_roe",10007636992.0,57.201927,6.14122,3.934,0.044480000000000006,0.111490004,0.6691677754211507,0.16348823714573912,195671376.0,0.0055000000000000005,4.0
KVUE,False,54.542981137325505,"graham_current_ratio,graham_pe,graham_pe_times_pb",34353035264.0,21.041176,3.254185,1.005,0.8161700000000001,0.15581,0.581327691087014,0.15961385876752182,1907500032.0,0.0475,4.0
ESS,False,54.524880360939996,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18991009792.0,42.846035,3.3262503,0.249,1.2240900000000001,0.0771,0.6988536806996071,0.47649793757898,1043926720.0,0.0382,4.0
BNL,False,54.50361611475225,"graham_pe,graham_pe_times_pb,munger_roe",4056744960.0,25.072369,1.2686418,2.017,0.8932599999999999,0.04922,0.9486,0.4675071462798037,230601872.0,0.060700000000000004,4.0
MWA,False,54.482172275819686,graham_pe_times_pb,3467551232.0,15.640845,3.0946076,4.636,0.40423000000000003,0.21684,0.36140449045254247,0.1822760019584528,130712496.0,0.0128,4.0
ZD,False,54.40968081783851,"data_missing:trailing_pe,graham_size,munger_roe",1976314624.0,,0.9006954,2.164,0.3998,-0.01456,0.8672618904767484,0.1261558857495652,519709248.0,,4.0
EMR,False,54.36971872643832,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",86029492224.0,33.748356,4.2214313,0.896,0.6767700000000001,0.128,0.528363676731794,0.26924,3706249984.0,0.0146,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14200232960.0,7.8265004,0.92887527,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0217,4.0
AMPH,False,54.127041137203626,"graham_size,munger_roe",1052814144.0,14.64497,1.370356,2.397,0.89607,0.10297,0.494601236027321,0.19503477629127905,230095872.0,,4.0
GE,False,54.05270423628069,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",330370285568.0,37.504124,18.728899,0.982,1.13225,0.48231998,0.31051,0.20328098909297615,6594625024.0,0.0059,4.0
LQDA,False,53.97930110027751,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6109876736.0,48.757145,31.16895,2.312,0.93738,1.3181599,0.92542,-0.3245073269327943,74296128.0,,0.0
TJX,False,53.93935187962293,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",143602270208.0,24.176037,13.867708,1.147,1.3441900000000002,0.62171,0.31467,0.13518329941526713,4398125056.0,0.0147,4.0
TRU,False,53.93186648654967,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",13844057088.0,19.064644,2.8586407,1.9,1.13212,0.15626,0.5873,0.18744400498219085,808625024.0,0.006999999999999999,2.0
HSY,False,53.91437991168113,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",33946390528.0,23.0806,7.4397817,1.18,1.29821,0.32808998,0.33548561069861765,0.12328574986384523,1743636352.0,0.0346,4.0
MDT,False,53.895776710123144,"graham_pe,graham_pe_times_pb,munger_roe",116721336320.0,22.47537,2.3253148,2.067,0.55365,0.106479995,0.6976930524488365,0.17784072159278408,5412499968.0,0.031400000000000004,4.0
INVH,False,53.829416999771,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16067904512.0,24.958715,1.7745091,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0443,4.0
ATMU,False,53.711718222082204,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3691381760.0,17.333334,8.116255,2.65,2.32278,0.5579,0.28243496004080937,0.1694723119650853,103862496.0,0.0054,4.0
AR,False,53.69738408346172,"graham_current_ratio,munger_roe",10652762112.0,9.928368,1.2853328,0.401,0.55493,0.14216,0.67154,0.16748969781586684,391220736.0,,4.0
PBH,False,53.68485097386665,"graham_debt_to_equity,graham_earnings_stability,munger_roe",2250289664.0,13.305323,1.17397,3.23,1.07864,0.0912,0.5470517725187264,0.2841991172999114,147887504.0,,3.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1384366464.0,9.991652,1.4164168,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.015,2.0
RHP,False,53.67136518242114,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8394008064.0,29.67805,10.143381,1.313,3.3457,0.22583,0.35156,0.18897961670290303,567982976.0,0.0394,4.0
SAM,False,53.656839645105904,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1725657600.0,,2.3655179,1.045,0.04415,-0.08614001,0.4847750171247342,0.07373152284434456,372617632.0,,4.0
TECH,False,53.64272700657749,"graham_pe,graham_pe_times_pb,munger_roe",11389708288.0,62.61207,5.3776097,4.547,0.13712,0.09032,0.6576504951692909,0.20731021802592345,229653120.0,0.0044,4.0
BRK-B,False,53.61007249559581,"graham_earnings_stability,munger_roe",1078511009792.0,12.671278,0.00096473575,2.891,0.17142,0.121199995,0.30332002,0.12359121769264386,71975247872.0,,3.0
DLX,False,53.583244512508735,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1091379584.0,10.917431,1.5406525,1.196,2.09945,0.14957,0.5308935809218588,0.1089443090193137,171792992.0,0.0512,4.0
APLE,False,53.56511752849447,"graham_current_ratio,graham_pe,munger_roe",3745452032.0,21.439188,1.1924984,0.291,0.51367,0.05529,0.42902002,0.18253083788709318,360905376.0,0.061200000000000004,4.0
VCYT,False,53.508823486564715,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3506643456.0,31.157143,2.5248902,9.162,0.02889,0.087740004,0.7010258244786278,0.11172301772230225,106230872.0,,2.0
REXR,False,53.484284312744144,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8808142848.0,,1.1598327,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.0449,4.0
CSX,False,53.386724915433916,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",85982625792.0,26.985466,6.10563,0.82,1.3806800000000001,0.24357,0.47070998,0.3208203235878513,1953250048.0,0.012199999999999999,4.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",7878057984.0,3.466723,0.76012266,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0432,2.0
SIRI,False,53.36201070844322,"graham_current_ratio,graham_earnings_stability,munger_roe",8976091136.0,10.694778,0.75360096,0.458,0.81105,0.07574,0.5244215938303342,0.17188595466230427,1186000000.0,0.0394,1.0
WPC,False,53.33055245342979,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15300182016.0,23.0,1.7641652,1.164,1.01882,0.077800006,0.94371,0.22366027517548806,1096111872.0,0.0574,4.0
CLX,False,53.22299962821556,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",10512532480.0,18.072765,116.84139,0.658,22.214290000000002,1.6376,0.45228040540540543,0.12885,110375000.0,0.058899999999999994,4.0
SHOO,False,53.21506570729061,"graham_pe,graham_pe_times_pb",3234793728.0,22.1025,3.442221,1.906,0.38795999999999997,0.15913,0.41413727665226713,0.031873530301972014,219048992.0,0.0196,4.0
CDP,False,53.16909929829702,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3987365888.0,23.902775,2.5424728,2.594,1.6415,0.10825,0.58258,0.22165888841747985,257286368.0,0.037000000000000005,2.0
HAYW,False,53.097086184271326,"graham_pe_times_pb,munger_roe",2759675904.0,18.069445,1.7383752,3.327,0.6325500000000001,0.104119994,0.4800495475224011,0.20785898561250452,164106256.0,,4.0
AMZN,False,53.071673669474485,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2760379203584.0,20.588495,5.002639,1.033,0.45616999999999996,0.30558002,0.5077,0.11155296795755199,3219124992.0,,3.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",155628224512.0,36.24643,6.9709992,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0038,4.0
CHDN,False,52.96629252115734,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5619233792.0,13.687607,4.2083836,0.356,3.49173,0.33848,0.34179002,0.23370586827984552,138712496.0,0.0053,4.0
FTV,False,52.93613664743793,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16867652608.0,29.550264,2.788596,1.241,0.59283,0.07318,0.6350171912192542,0.1731624630328677,939112512.0,0.0051,4.0
CAKE,False,52.93288600501651,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5145746944.0,28.024391,9.918474,0.587,4.00999,0.38834,0.40701,0.0499186258564542,166743120.0,0.0121,4.0
MD,False,52.91909243060074,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2150367744.0,12.66268,2.3818738,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
AME,False,52.80918878937252,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56506019840.0,36.033627,5.017916,1.214,0.20521999999999999,0.14562,0.36905998,0.2581120198629504,1492221312.0,0.005600000000000001,4.0
CRI,False,52.80370836166151,"graham_size,graham_debt_to_equity",1145756032.0,5.822761,1.11532,2.47,1.15325,0.20742,0.4535689370713622,0.049659021827709246,246791008.0,0.0326,4.0
WTW,False,52.79476057915248,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",27982313472.0,18.644802,3.6449194,1.098,0.9139,0.19761999,0.42516,0.23011948908117016,1415624960.0,0.0125,1.0
WRLD,False,52.7879723432671,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",807369984.0,21.873737,2.1613665,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
CTRE,False,52.786849999999994,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8811373568.0,23.30625,1.9598465,3.304,0.26701,0.09056,0.96365,0.64858,-80309504.0,0.0414,3.0
AIZ,False,52.778039392857146,"graham_current_ratio,munger_gross_margin",13636542464.0,13.234563,2.2389135,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0127,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",111935750144.0,55.088497,11.806543,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
EXR,False,52.62738062090071,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",30199834624.0,30.13987,2.180568,0.886,1.01674,0.06953,0.74919,0.4182600838124293,1499437568.0,0.0471,4.0
HCSG,False,52.57372238946704,"graham_size,graham_pe_times_pb,munger_gross_margin",1483828224.0,12.643275,2.8328094,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
PARR,False,52.4574554445249,"graham_earnings_stability,munger_gross_margin",4032018176.0,4.723005,2.0003479,1.84,0.5616599999999999,0.53489,0.23056,0.07217458286724762,82314872.0,,1.0
ECG,False,52.433046257886836,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb,munger_gross_margin",5921081344.0,23.341047,7.661141,1.587,0.47096,0.39525002,0.12120691215296231,0.0706680863455911,184378496.0,,
CSR,False,52.41622222755843,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",995722304.0,43.953125,1.3888272,3.112,1.24015,0.03388,0.59305,0.23582740753191894,106247624.0,0.0556,1.0
INGR,False,52.404408960608876,"munger_roe,munger_gross_margin",6154413568.0,10.607609,1.3611637,2.798,0.39411999999999997,0.13693,0.2532206676825045,0.14073971464191717,457249984.0,0.0342,4.0
BIIB,False,52.38434070926865,"graham_pe,graham_pe_times_pb,munger_roe",33284544512.0,40.08363,1.7653005,1.865,0.44329,0.04575,0.8657304791514809,0.25867579700774923,1266987520.0,,4.0
WHD,False,52.36527802705601,"graham_pe,graham_pe_times_pb,munger_roe",4620519936.0,55.68067,3.7220538,2.587,0.033010000000000005,0.13114001,0.33233002,0.23214936087358243,129337624.0,0.0089,4.0
VMRK,False,52.2941663181113,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",48175489024.0,23.854406,,0.348,0.75129,0.08487,0.7043402764301141,0.5020815786307303,1387120000.0,0.0415,4.0
CRS,False,52.259767325956794,"graham_pe,graham_pe_times_pb",19767425024.0,37.915398,8.88253,3.81,0.32658000000000004,0.25752002,0.3058382946034185,0.22469752256577685,238787504.0,0.002,4.0
LIVN,False,52.187043146699295,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4324642304.0,23.222713,3.2701254,1.45,0.26556,0.15404001,0.677113914238145,0.1436472526625424,59872624.0,,0.0
RYAN,False,52.18357678787747,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",9843291136.0,51.905403,9.156137,0.998,3.74707,0.22092,0.41487,0.16178945084536003,584760128.0,0.013000000000000001,4.0
MAA,False,52.133254934983356,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14258405376.0,35.045322,2.558872,0.048,1.0237699999999998,0.0705,0.58392,0.2620377540655517,921182272.0,0.051500000000000004,4.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9367146496.0,,0.5974557,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.054000000000000006,0.0
CHD,False,52.069939325653024,"graham_current_ratio,graham_pe,graham_pe_times_pb",22772760576.0,30.770834,5.2361603,1.147,0.55851,0.17041,0.447317513541398,0.1737167913335053,939262528.0,0.0129,4.0
SCI,False,51.99194132371815,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10658001920.0,20.417755,6.9498754,0.531,3.44863,0.34714,0.26456534966539297,0.22697467809824207,315907872.0,0.018600000000000002,4.0
ALV,False,51.968578456949125,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8674215936.0,13.966982,3.4836318,1.029,0.8752500000000001,0.25858,0.1917706888580675,0.10060101710587148,742124992.0,0.0296,4.0
DT,False,51.95420898115752,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16442915840.0,113.31,6.711882,1.208,0.06498999999999999,0.058790002,0.8155933426047631,0.12157579294753681,546524224.0,,4.0
CTS,False,51.94296663593344,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1697380224.0,24.87029,2.9642928,2.609,0.15692,0.12429,0.3842953679722455,0.15266811744667644,72120000.0,0.0027,4.0
UHS,False,51.93879788502016,graham_current_ratio,10603857920.0,7.343673,1.411248,1.116,0.6873999999999999,0.20948,0.44607,0.11483067296545219,498316992.0,0.0046,4.0
GPN,False,51.838596842886886,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22593116160.0,40.464455,0.9820114,0.825,0.98273,0.02428,0.63959,0.2276994263340271,7867763200.0,0.011699999999999999,4.0
STE,False,51.82298569616454,"graham_pe,graham_pe_times_pb,munger_roe",20329748480.0,25.49022,2.8209429,1.906,0.28312000000000004,0.11389,0.4424771306794252,0.18561633450698292,798862528.0,0.0125,4.0
DBX,False,51.714739049130166,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7311508480.0,18.577349,-3.376004,1.074,,,0.8013486711622372,0.27334391114637047,783075008.0,,4.0
PLAB,False,51.683905734501536,"graham_size,munger_roe",1788499200.0,10.788257,1.3772035,4.941,0.00223,0.13769001,0.3530344026921184,0.2450988703558485,29464124.0,,4.0
DASH,False,51.60452050550457,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",84311113728.0,101.34375,8.497314,1.368,0.33276000000000006,0.088870004,0.52225,0.05270831814536706,5147500032.0,,2.0
AGO,False,51.59102961512597,"graham_current_ratio,munger_roe",3109110016.0,9.40093,0.55996484,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.021400000000000002,4.0
GIII,False,51.576866666666675,"graham_size,graham_earnings_stability,munger_roe",1209975040.0,9.282895,0.659315,2.704,0.18736999999999998,0.07677,0.39953,0.00728,151427872.0,0.014499999999999999,3.0
CURB,False,51.57482836631394,"graham_pe,graham_pe_times_pb,munger_roe",3300395008.0,106.257774,1.5682518,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.023700000000000002,4.0
ZBH,False,51.507865654974715,"graham_pe,graham_pe_times_pb,munger_roe",17860677632.0,22.728155,1.413818,1.691,0.60175,0.06413,0.69524,0.13340217457328554,1072150016.0,0.0102,4.0
TDW,False,51.48117560793588,"graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",4331031040.0,17.656187,3.108639,3.582,0.47051000000000004,0.19448,-0.07472836353195413,0.20889926418517046,367619136.0,,3.0
URI,False,51.47269268249616,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",65588334592.0,25.324562,7.1215057,0.764,1.6679300000000001,0.28895,0.38163861109385677,0.24678551462823778,1706249984.0,0.0077,4.0
EAT,False,51.47123078817892,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8603591680.0,18.933823,19.592924,0.455,3.95763,1.19568,0.18646999,0.1067431208458174,367575008.0,,4.0
