symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1544077056.0,18.949577,7.6002693,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.0527,3.0
OXY,False,69.0014248015747,"graham_current_ratio,graham_pe_times_pb,munger_roe",58435903488.0,17.243982,1.7466042,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0192,4.0
RDN,False,68.98129479634484,munger_roe,4946914304.0,9.1456785,1.0288032,1.588,0.27967,0.12026,0.69302005,0.31627,308735264.0,0.0274,4.0
AAMI,False,68.95822864004431,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3296145664.0,32.818024,35.831406,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,234587504.0,0.0043,4.0
CNK,False,68.89532128051925,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4336262656.0,20.89944,8.657718,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0096,3.0
EQT,False,68.88462836404705,"graham_current_ratio,munger_roe",33258373120.0,12.33631,1.3166959,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0121,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20380377088.0,3.9348164,1.0639802,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
CBOE,False,68.86357256409363,"graham_pe,graham_pe_times_pb",30914713600.0,23.091265,5.5017004,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0116,4.0
KRYS,False,68.84433800108054,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9855820800.0,41.779175,7.250833,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
MMM,False,68.82443150320663,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",93575258112.0,32.22824,31.698988,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0171,2.0
CTAS,False,68.75627686885717,"graham_current_ratio,graham_pe,graham_pe_times_pb",79389638656.0,40.405296,15.44492,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0104,4.0
LQDA,False,68.60824506376866,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6959315968.0,55.535717,63.21138,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
NXPI,False,68.57241920938964,"graham_pe,graham_pe_times_pb",59653218304.0,47.124504,5.2352448,2.04,0.93325,0.27921,0.56102,0.30406,3555000064.0,0.0173,4.0
GRMN,False,68.49687446423596,"graham_pe,graham_pe_times_pb",59120066560.0,31.668386,6.5496535,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.013500000000000002,4.0
KO,False,68.40026733491246,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",377656246272.0,26.35886,10.448161,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0242,4.0
ANF,False,68.39378858881588,"graham_current_ratio,graham_pe_times_pb",4762635264.0,10.366538,3.5539274,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
HIG,True,68.36820313095238,,37909549056.0,9.550414,1.9463482,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0174,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",57190998016.0,38.79771,1.5050007,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0217,4.0
RRR,False,68.19292147443674,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6389531136.0,22.13781,21.20853,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.0163,4.0
MAS,False,68.07510173915632,"data_missing:debt_to_equity,graham_pe_times_pb",14432640000.0,16.86463,-39.542137,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0172,4.0
KLAC,False,67.92326205396864,"graham_pe,graham_pe_times_pb",267241078784.0,55.732967,42.08642,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0045000000000000005,4.0
EBAY,False,67.89833775636941,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",45632524288.0,21.497904,9.782028,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.012,3.0
USLM,False,67.88200713402031,"graham_pe,graham_pe_times_pb",3362132736.0,25.149143,5.072279,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
IPAR,False,67.8536531721877,"graham_pe,graham_pe_times_pb",3655102208.0,21.82218,4.1458097,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.027999999999999997,4.0
FIZZ,False,67.84098869152028,graham_pe_times_pb,2903847424.0,15.82653,4.5324373,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
SM,False,67.82334999999999,graham_current_ratio,8136987136.0,6.065603,1.0398809,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.026099999999999998,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11414019072.0,15.083121,-14.865,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
RMBS,False,67.66896863528682,"graham_earnings_stability,graham_pe,graham_pe_times_pb",11114858496.0,47.149082,7.6013165,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
AFL,False,67.66305866666667,graham_current_ratio,61203988480.0,13.169363,2.0227995,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.020099999999999996,4.0
LLY,False,67.60523344241379,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1061891407872.0,40.057835,31.348875,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0059,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1029828224.0,10.570513,1.7885032,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
TXN,False,67.52809791905403,"graham_pe,graham_pe_times_pb",259928555520.0,43.321156,14.430867,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0203,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",105927180288.0,13.825878,3.3211184,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0369,4.0
FFIV,False,67.41172805634899,"graham_pe,graham_pe_times_pb",22530824192.0,31.75419,5.864026,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2261153792.0,5.8468547,2.4897323,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.12619999999999998,4.0
WEN,False,67.16214285714285,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1626150656.0,12.924241,14.052718,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.032400000000000005,4.0
CME,False,67.13127609842242,"graham_current_ratio,graham_pe,graham_pe_times_pb",97384849408.0,22.97116,3.6689875,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.019299999999999998,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",26275483648.0,14.563786,2.8348284,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
CPRT,False,66.99095403184405,graham_pe_times_pb,30849953792.0,19.891306,3.379234,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
FAST,False,66.93818492789573,"graham_pe,graham_pe_times_pb",58648604672.0,43.68376,14.413424,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.018799999999999997,4.0
WDFC,False,66.84528062299151,"graham_pe,graham_pe_times_pb",3087791616.0,34.965046,11.091988,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0178,4.0
AON,False,66.73079690508756,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75069071360.0,19.498074,7.8166285,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
SNA,False,66.70596728048834,"graham_pe,graham_pe_times_pb",20799864832.0,20.505226,3.4425244,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0242,4.0
EXE,False,66.59206860006017,"graham_current_ratio,graham_earnings_stability,munger_roe",22444449792.0,8.087931,1.1327498,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.024300000000000002,1.0
JKHY,False,66.5124201570775,"graham_pe,graham_pe_times_pb",10762772480.0,21.156424,5.0528703,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.0155,4.0
PATH,False,66.50733702109662,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8300286976.0,26.699999,4.3818383,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
VEEV,False,66.48801709630503,"graham_pe,graham_pe_times_pb,munger_roe",39397371904.0,43.07815,5.410235,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5047872000.0,23.74216,9.979496,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.038,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3338661376.0,17.051075,3.5072293,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0141,4.0
GNTX,True,66.37025682882974,,5062929920.0,12.579365,1.9736843,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.020099999999999996,4.0
BR,False,66.2897247084025,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",19711641600.0,17.771637,6.9954433,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0255,4.0
GMED,False,66.21537524928064,"graham_pe,graham_pe_times_pb,munger_roe",11452541952.0,21.815857,2.4453874,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
MUR,False,66.17719430288749,"graham_current_ratio,munger_roe",4892163584.0,16.891088,0.93008035,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0405,4.0
IIPR,False,66.12457676108276,"graham_size,munger_roe",1608807680.0,12.553167,0.8880726,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.13570000000000002,4.0
IBM,False,66.11060273049061,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",218184204288.0,20.548801,6.332996,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0288,4.0
LTC,False,66.05935,munger_roe,2169429248.0,14.373214,2.0499694,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.0567,4.0
UBER,False,66.03945592755765,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",155352825856.0,16.679363,6.257849,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7351744512.0,23.513283,16.397861,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
YETI,False,65.7648070573832,graham_pe_times_pb,3191070464.0,19.17544,5.016638,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
SSD,False,65.68374196050003,"graham_pe,graham_pe_times_pb",7934223872.0,21.203724,3.8683958,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0062,4.0
RL,False,65.67970987181565,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22815825920.0,24.129175,8.099539,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.0096,4.0
EPAC,False,65.59256584452827,"graham_size,graham_pe,graham_pe_times_pb",1890345600.0,20.838068,4.4224043,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
PEP,False,65.5914185239809,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",189744234496.0,18.20511,8.586574,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.042,4.0
MSI,False,65.55097437889555,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76620316672.0,36.48385,28.67637,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0104,4.0
VNT,False,65.45248485861997,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4406168064.0,13.522821,3.6482706,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
SPGI,False,65.39616345980684,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",122137108480.0,25.23173,3.8772633,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009300000000000001,4.0
OLED,False,65.30039985976936,"graham_pe,graham_pe_times_pb,munger_roe",4077718016.0,21.427536,2.4354153,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0225,4.0
OVV,False,65.28618473982768,"graham_current_ratio,munger_roe",17493567488.0,17.6662,1.5212998,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.019,4.0
AOS,False,65.28608683591202,graham_pe_times_pb,8369929728.0,17.154596,4.544348,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0232,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5724123648.0,19.225767,4.620082,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
CSCO,False,65.0370094756674,"graham_current_ratio,graham_pe,graham_pe_times_pb",445914218496.0,33.974476,8.884482,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.015,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",424235761664.0,25.262436,11.294478,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.013300000000000001,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5317908480.0,10.004152,3.0207653,1.108,4.15015,0.53617,0.65787005,0.36321,,0.016,4.0
NSSC,False,64.99756316575895,"data_missing:consecutive_positive_earnings_years,graham_size,graham_pe,graham_pe_times_pb",1365677312.0,37.11165,7.681873,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.015700000000000002,
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3456898560.0,18.131783,7.44075,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
CVSA,False,64.84960685497673,"graham_current_ratio,graham_pe_times_pb",4511845888.0,17.720589,3.119264,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
JNJ,False,64.83485463552181,"graham_current_ratio,graham_pe,graham_pe_times_pb",632429674496.0,30.444315,7.4376483,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0206,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3601688576.0,17.583334,3.5800052,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
MPWR,False,64.66939098647883,"graham_pe,graham_pe_times_pb",70360735744.0,87.30214,18.06198,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.005699999999999999,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7501286912.0,10.190014,1.3332487,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0298,4.0
ODFL,False,64.63132032650088,"graham_pe,graham_pe_times_pb",43828969472.0,40.726395,9.643672,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0055000000000000005,4.0
TRNO,False,64.55305119842568,"graham_current_ratio,graham_pe_times_pb,munger_roe",7394725376.0,18.241936,1.6700711,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0334,4.0
GEV,False,64.46678012587554,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",287634948096.0,30.97161,24.055685,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0019,2.0
PG,False,64.40909745718353,"graham_current_ratio,graham_pe,graham_pe_times_pb",333944389632.0,21.663143,6.2496185,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0301,4.0
IESC,False,64.40470357768305,"graham_pe,graham_pe_times_pb,munger_gross_margin",15208858624.0,33.880604,12.37264,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11785193472.0,17.245075,6.3405476,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0116,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1190301440.0,31.438313,3.0869038,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
GL,False,64.22035572619048,graham_current_ratio,14131346432.0,12.101064,2.2781324,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0073,4.0
BRO,False,64.10802674402865,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23566575616.0,22.501566,1.8470994,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009399999999999999,4.0
SPSC,False,63.77835284500362,"graham_pe,graham_pe_times_pb,munger_roe",2797573632.0,37.360577,2.9970303,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
ROL,False,63.76620168457211,"graham_current_ratio,graham_pe,graham_pe_times_pb",17422274560.0,32.91818,12.187816,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0202,4.0
VSNT,False,63.62632814285715,munger_roe,5394232320.0,7.1119266,0.6647116,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0378,4.0
ITW,False,63.62333358312882,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82489475072.0,26.211765,28.66304,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.023700000000000002,4.0
VLTO,False,63.43233006287661,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23628449792.0,24.413097,7.6423273,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
LPG,False,63.417049999999996,munger_fcf,2098276480.0,6.5046415,1.6969413,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0707,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",930824256.0,60.388885,7.1607375,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
ULTA,False,63.377034480188144,"graham_current_ratio,graham_pe_times_pb",21545383936.0,18.79895,7.895707,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",52599238656.0,11.534972,2.6538513,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0091,4.0
CDNS,False,63.31466385763391,"graham_pe,graham_pe_times_pb",90520051712.0,65.24652,13.179262,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",168758116352.0,31.51451,12.528618,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0363,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2827587328.0,23.713415,1.7001092,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5417096704.0,10.298611,1.5473707,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0294,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1803253760.0,13.555926,1.0917354,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0291,4.0
BF-B,False,63.188901647469024,graham_pe_times_pb,12678419456.0,18.058823,3.15267,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0325,4.0
FTI,False,63.18271187126605,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",31082950656.0,27.71329,9.516149,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0025,3.0
MSA,False,63.157208159437964,"graham_pe,graham_pe_times_pb",7256576000.0,23.395523,5.193837,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011399999999999999,4.0
WSM,False,63.13829312772072,"graham_current_ratio,graham_pe,graham_pe_times_pb",28254476288.0,26.93154,15.110831,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0126,4.0
OHI,False,63.046156327908676,"graham_current_ratio,graham_pe_times_pb",14632763392.0,16.510677,2.5743537,0.444,0.7147100000000001,0.16529,0.97924006,0.61487,665501376.0,0.058499999999999996,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4670080512.0,26.245369,15.045116,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0089,4.0
STRL,False,62.737927027628345,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",18044624896.0,42.470478,13.299253,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
