symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
LNN,False,42.49566464469848,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1171557248.0,22.113243,2.3473918,2.935,0.27616,0.10741,0.29463,0.115159996,41360124.0,0.0131,4.0
CIEN,False,42.45479168572446,"graham_pe,graham_pe_times_pb",54880071680.0,128.80399,18.980711,2.727,0.54649,0.15464,0.43047002,0.15195,700927872.0,,4.0
MKSI,False,42.43589895426824,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",19767994368.0,46.552547,6.9993773,1.144,1.4009399999999999,0.15845999,0.46952,0.20593001,480375008.0,0.0033,2.0
JCI,False,42.42605056670094,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",91285233664.0,42.450703,6.7709036,1.0,0.70107,0.14332,0.36651,0.15875,2984124928.0,0.0105,4.0
ATR,False,42.37850097353484,"graham_pe,graham_pe_times_pb,munger_roe",8499524608.0,24.129963,3.2348454,1.614,0.5278,0.13459,0.3607,0.12494001,265978880.0,0.014199999999999999,4.0
ROG,False,42.37377959075448,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2294473216.0,75.98225,1.9079671,3.988,0.02366,0.02596,0.32439,0.09548,99825000.0,,0.0
MSEX,False,42.35804010119048,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1088049536.0,22.293438,2.087944,0.497,0.83981,0.097679995,0.53659,0.344,-28346000.0,0.0248,4.0
MSCI,False,42.29619641349113,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",40935915520.0,30.769402,-15.220847,0.894,,,0.82975,0.56298,1194705920.0,0.0146,4.0
NEE,False,42.26803571428571,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",176682352640.0,19.033709,3.092595,0.534,1.61676,0.11677,0.61024,0.31524,-17766875136.0,0.0294,4.0
LGND,False,42.25207142857143,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",6416690176.0,30.453142,5.938467,34.521,1.16442,0.21962,0.81198996,0.13488,,,1.0
ES,False,42.182710962467816,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",26765615104.0,15.239828,1.6402775,0.8,1.807,0.09016,0.52752,0.23923,811961344.0,0.0436,2.0
SUPN,False,42.14146226788389,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2737967616.0,,2.6548223,2.083,0.03895,-0.104899995,0.72890997,-0.02485,84611000.0,,0.0
PRLB,False,42.12528605922375,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2144837248.0,71.15874,3.1007056,3.637,0.0032400000000000003,0.04494,0.45421,0.088520005,41775752.0,,3.0
CRM,False,42.023857142857146,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,22.886442,4.7250066,0.786,1.24282,0.16908,0.77643996,0.218,16552999936.0,0.0091,4.0
CMI,False,41.96405473870697,"graham_pe,graham_pe_times_pb,munger_gross_margin",87392165888.0,32.405308,6.8025417,1.727,0.59586,0.21114,0.25772,0.11896,2229374976.0,0.0137,4.0
PRU,False,41.90363078095238,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",42127949824.0,11.080762,1.3264031,0.777,1.6389099999999999,0.12011,0.29015,0.075219996,7527750144.0,0.0462,3.0
AJG,False,41.78307967308209,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",64708153344.0,41.86235,2.7279112,1.053,0.59401,0.06722,0.43186,0.1916,2082300032.0,0.0113,4.0
TMO,False,41.78117321705157,"graham_pe,graham_pe_times_pb,munger_roe",221733748736.0,32.25874,4.2091484,1.551,0.8057500000000001,0.13515,0.40987998,0.18751,6237250048.0,0.0032,4.0
ASH,False,41.68350265103547,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3452819968.0,48.333336,1.8464102,3.047,0.7893000000000001,0.0399,0.33388,0.11469,269124992.0,0.0218,0.0
NOV,False,41.67743333333333,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7379097088.0,76.666664,1.1869266,2.422,0.37151,0.01545,0.21646,0.09044,673374976.0,0.0176,4.0
KMI,False,41.6492167793608,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",69899321344.0,20.251614,2.20792,0.458,0.98619,0.109910004,0.49407002,0.30065,1075000064.0,0.0382,4.0
PHIN,False,41.649135457142854,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2704257280.0,21.148996,1.7548739,1.806,0.68916,0.08523,0.21798,0.077659994,269249984.0,0.016,4.0
ACLS,False,41.624211975998975,"graham_pe,graham_pe_times_pb,munger_roe",4096429312.0,44.663296,3.8433678,4.896,0.0655,0.088870004,0.43011,0.09425,42032248.0,,4.0
REYN,False,41.60094024900099,"graham_pe_times_pb,munger_gross_margin",5507968000.0,16.030674,2.3845592,1.795,0.7134199999999999,0.15433,0.25145,0.14619,244124992.0,0.0347,4.0
AZZ,False,41.59791957945265,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",4575341056.0,23.173515,3.3211904,1.923,0.39448,0.15314999,0.23807,0.17175,104912376.0,0.0064,3.0
ALG,False,41.584139829951894,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2056649600.0,20.26139,1.7016263,4.391,0.23471,0.08771,0.24215001,0.10153,91344752.0,0.0078000000000000005,4.0
GNRC,False,41.575079954371134,"graham_pe,graham_pe_times_pb,munger_roe",12160620544.0,47.37701,4.22584,2.045,0.49003,0.09491,0.39539,0.17932,289056512.0,,4.0
CRSR,False,41.55378921322015,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1483106176.0,44.225807,2.230719,1.752,0.27172999999999997,0.05845,0.316,0.0242,87061376.0,,0.0
NNN,False,41.53925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8724781056.0,22.591133,1.973237,0.179,1.1211799999999998,0.08719,0.96094,0.61697,-1371816320.0,0.0529,4.0
JBHT,False,41.461931306499224,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",24994523136.0,37.857754,6.8344417,1.255,0.38372999999999996,0.18448,0.18505,0.07423,903028352.0,0.0067,4.0
STAA,False,41.42297857142857,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_fcf",1250687104.0,,3.5490253,5.122,0.10583000000000001,-0.05989,0.76892,0.18691,-17512250.0,,0.0
JBTM,False,41.37451618115285,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6350241280.0,32.99461,1.4145068,1.239,0.37545,0.0437,0.35551,0.08053,341062496.0,0.0032,0.0
CVNA,False,41.36938209854927,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",110355447808.0,39.2381,13.23813,3.926,1.1088,0.58773,0.19371,0.09219,424375008.0,,3.0
LAZ,False,41.31832142857142,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4158215936.0,21.019703,4.730074,5.305,2.25799,0.25665,0.89509004,0.04829,,0.0452,2.0
REX,False,41.274451738249965,"graham_size,graham_pe_times_pb,munger_gross_margin",1425544448.0,15.457143,2.265494,6.76,0.027000000000000003,0.15793,0.16525,0.117910005,24365876.0,,4.0
CI,False,41.178190309523806,"graham_current_ratio,munger_gross_margin",73564545024.0,11.513647,1.722527,0.846,0.7429000000000001,0.16758,0.091359995,0.03985,7980125184.0,0.022099999999999998,4.0
DIOD,False,41.136752017120976,"graham_pe,graham_pe_times_pb,munger_roe",4648459264.0,54.268818,2.3715434,3.167,0.04401,0.04684,0.31734,0.07458,176820256.0,,4.0
AVNT,False,41.069304214027134,"graham_pe,graham_pe_times_pb,munger_roe",4186997760.0,24.675676,1.7401747,1.9,0.76563,0.071100004,0.32994,0.1277,263787504.0,0.0241,4.0
WINA,False,41.06421585418029,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_pe,graham_pe_times_pb",1358558336.0,34.35059,-29.281511,3.75,,,0.96664,0.62101,32954364.0,0.011000000000000001,4.0
AFG,False,41.06356951452393,"graham_pe_times_pb,munger_gross_margin",11929910272.0,12.576049,2.4744163,2.085,0.42232,0.20413,0.20156,0.17241,142250000.0,0.0242,4.0
FLS,False,41.03940046178332,"graham_pe,graham_pe_times_pb",10104195072.0,27.696865,4.476796,2.153,0.9960800000000001,0.16936001,0.35146,0.13919,428336256.0,0.011000000000000001,4.0
APTV,False,40.977371,"graham_pe,munger_roe,munger_gross_margin",10342216704.0,22.538462,1.1857265,2.018,0.6493800000000001,0.05158,0.19251,0.12675999,1615874944.0,,4.0
PAYO,False,40.96189982857143,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2402452480.0,50.642857,3.634034,1.003,0.13183999999999998,0.07058,0.85370004,0.061739996,-69092496.0,,3.0
WSC,False,40.94931395238909,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4179166976.0,,4.800416,0.811,4.16655,-0.07083,0.52324003,0.20124,248800992.0,0.0115,0.0
RBA,False,40.94146183889201,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17375463424.0,40.439655,3.1107428,1.312,0.77606,0.08066,0.45761,0.17721,603587520.0,0.0139,4.0
BOOT,False,40.9076321614276,"graham_pe,graham_pe_times_pb",5105721856.0,21.340506,3.8675413,2.53,0.59323,0.19174999,0.38451,0.15253,21869500.0,,4.0
BFAM,False,40.89095302437293,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3812932096.0,23.009523,3.7828813,0.479,2.17779,0.14942999,0.25485,0.127,240151376.0,,4.0
IART,False,40.857749344095524,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1327576576.0,,1.2724562,3.601,1.96489,-0.00696,0.56872004,0.09621,94402000.0,,0.0
AGCO,False,40.77480341365642,"graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",7064100352.0,13.951591,1.7304262,1.321,0.66053,0.118269995,0.25267,0.057290003,450262496.0,0.011699999999999999,1.0
TAP,False,40.7747380952381,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",7928021504.0,,0.79409844,0.879,0.7603,-0.19466,0.37013,0.11297,935137472.0,0.0443,0.0
EZPW,False,40.760850000000005,"graham_size,munger_roe,munger_fcf",1670030976.0,13.658292,1.4346794,4.811,0.69526,0.14745,0.58554,0.13097,-11004125.0,,4.0
GATX,False,40.751106767857145,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6225693696.0,17.47671,2.2359161,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.0149,4.0
NOVT,False,40.73313662396245,"graham_pe,graham_pe_times_pb,munger_roe",6196819456.0,103.708855,3.833431,4.569,0.17668,0.051090002,0.44544998,0.11497,118383248.0,,4.0
EL,False,40.72223863770036,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",31544899584.0,,7.899792,1.268,2.32908,-0.05949,0.74651,0.14925,1807624960.0,0.0158,0.0
ST,False,40.6870565244446,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6664087040.0,73.85484,2.3267276,2.291,0.8259799999999999,0.03079,0.29497,0.16394,504049504.0,0.0103,2.0
MAR,False,40.66900506064114,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",90861404160.0,36.070393,-20.159685,0.535,,,0.79241997,0.65276,2060375040.0,0.0083,4.0
FRPT,False,40.55066448608374,"graham_earnings_stability,graham_pe_times_pb",3256895488.0,17.556993,2.6624498,6.046,0.39885,0.17622,0.41367,0.07113,19274124.0,,2.0
DBD,False,40.5111436952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2432612608.0,23.728477,2.5142095,1.267,1.13548,0.10944,0.26274002,0.082720004,312012512.0,,1.0
LITE,False,40.43774391246102,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",63291080704.0,142.72105,19.61683,1.137,1.11445,0.22834998,0.40837002,0.21771,93350000.0,,1.0
JJSF,False,40.4286377327058,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1676333696.0,34.879845,1.9175367,2.343,0.21512,0.05292,0.31011,0.10965,64707500.0,0.0348,4.0
BWA,False,40.41718971493138,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14110004224.0,34.12808,2.5102358,2.127,0.7011,0.08056,0.19325,0.106359996,1066249984.0,0.009899999999999999,4.0
TDG,False,40.32866521070211,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",67629719552.0,37.120148,-7.2837462,3.019,,,0.59824,0.46005002,1457374976.0,,4.0
COTY,False,40.3285,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2509329152.0,,0.8112724,0.821,0.9781,-0.13938,0.63197,-0.00624,402875008.0,,0.0
VMC,False,40.32703232771758,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",36973998080.0,33.648586,4.371285,1.757,0.5821999999999999,0.13234,0.27506,0.21611,843600000.0,0.0073,4.0
PANW,False,40.32011796918965,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",313807601664.0,331.93106,11.314057,0.856,0.07698,0.048309997,0.71963996,-0.02465,3579375104.0,,3.0
POST,False,40.22173753809524,"graham_debt_to_equity,munger_roe,munger_gross_margin",3454940672.0,13.860001,1.0886424,1.851,2.47074,0.082779996,0.2882,0.102819994,394649984.0,,4.0
ONTO,False,40.207582991535084,"graham_pe,graham_pe_times_pb,munger_roe",14492788736.0,108.712685,6.797238,9.726,0.76547,0.06825,0.54894,0.2297,198759744.0,,4.0
FUL,False,40.18825420646529,"graham_debt_to_equity,munger_roe",3294479104.0,18.175076,1.5819516,1.796,1.06252,0.09388,0.32394,0.13299,219408128.0,0.016,4.0
COR,False,40.16342980988894,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",62018830336.0,24.145617,20.327745,0.935,4.46516,0.96871,0.03961,0.014149999,2043314048.0,0.0075,4.0
TDS,False,40.15366841666667,"data_missing:market_cap,data_missing:price_to_book,graham_earnings_stability,munger_roe",,8.425,,3.818,0.23120000000000002,0.11784001,0.59351003,-0.065630004,599447616.0,0.0049,0.0
UNH,False,40.12347065662116,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",371194920960.0,30.801807,3.5432613,0.777,0.69211,0.14152999,0.19514,0.071329996,22759749632.0,0.022799999999999997,4.0
NOC,False,40.12208006019789,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",82096799744.0,18.380726,4.590509,1.168,0.95348,0.26958,0.2006,0.11604,2478000128.0,0.016399999999999998,4.0
WAB,False,40.088531729738044,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",49686814720.0,39.537636,4.435732,1.121,0.61686,0.11553001,0.35735,0.19188,1101374976.0,0.0042,4.0
DGX,False,40.05961317459026,"graham_pe,graham_pe_times_pb,munger_roe",26228021248.0,25.252924,3.4778345,1.591,0.81074,0.14602,0.33192003,0.15248,909625024.0,0.0144,4.0
FOUR,False,40.045832366666666,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3407918848.0,67.4375,5.2833886,1.211,2.6232100000000003,0.064899996,0.35904998,0.0749,353524992.0,,4.0
LFUS,False,39.99497655256965,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",11561001984.0,,4.41498,2.761,0.27093,-0.0030899998,0.39343,0.18799,364767136.0,0.006999999999999999,0.0
HLT,False,39.97846730944741,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",69995184128.0,45.735294,-11.136176,0.649,,,0.79036003,0.62987,1393874944.0,0.0019,4.0
AMH,False,39.97713233333333,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,27.087303,1.8040066,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0381,4.0
WTRG,False,39.95616666666667,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",11282920448.0,20.4,1.6084424,0.777,1.21656,0.08078,0.56693,0.35409,-653414272.0,0.036000000000000004,4.0
APO,False,39.88111233333334,"data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",76039798784.0,47.15,3.8780367,5.053,0.33091000000000004,0.11412,0.36109,0.21582001,,0.0177,3.0
CHRW,False,39.87938287351373,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17327872000.0,28.299618,10.66988,1.582,1.21188,0.37123,0.08447,0.05337,480618368.0,0.0169,4.0
NSIT,False,39.84981060714286,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4541441024.0,22.890533,2.8455315,1.183,1.08517,0.13112001,0.22103001,0.06179,438449760.0,,4.0
MTX,False,39.82275747619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2316602368.0,,1.3353909,1.429,0.61194,-0.03835,0.24516001,0.13603,392837504.0,0.0064,0.0
INDV,False,39.76323116851744,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4539985408.0,13.788531,-21.82076,0.835,,,0.85725,0.46939,86500000.0,,2.0
FDXF,False,39.75933333333334,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",21134389248.0,32.19818,-42.52407,1.517,,0.69093,0.29278,-0.057719998,-511124992.0,,4.0
KR,False,39.70896536904762,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",34602319872.0,33.02924,6.104626,0.791,3.73449,0.13779001,0.23979001,0.03224,2994500096.0,0.0254,4.0
GAP,False,39.63857142857143,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability",,8.535714,2.1244445,1.806,1.5436400000000001,0.2758,0.405,0.12725,928499968.0,0.0342,3.0
AKAM,False,39.58679386250073,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16941599744.0,42.626812,3.5576053,1.637,1.96672,0.08918,0.57452,0.076290004,710060096.0,,4.0
MDLZ,False,39.580010195221384,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",78531231744.0,37.748466,2.9577465,0.599,0.82643,0.13340001,0.31146,0.21978001,2252375040.0,0.0319,4.0
EXP,False,39.54148815045811,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6471879680.0,16.62569,4.3708305,3.231,1.20746,0.2703,0.2702,0.21666999,25278250.0,0.004699999999999999,4.0
CVI,False,39.500664356615154,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3259201792.0,46.985504,6.2083488,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0128,4.0
VTRS,False,39.48441623809524,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",18699059200.0,,1.2932953,1.585,0.9553499999999999,-0.02754,0.40307,0.12550999,2677337600.0,0.0292,0.0
AZTA,False,39.458208616203144,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1536273280.0,,0.965919,2.5,0.03574,-0.07041,0.44048,-0.022739999,63366000.0,,0.0
MTD,False,39.43368320684963,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",28602791936.0,32.21688,2230.5156,1.122,166.68447,,0.60256,0.312,693589632.0,,4.0
MTH,False,39.391045449426834,"munger_roe,munger_gross_margin",4690579456.0,14.99375,0.92736477,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.025699999999999997,4.0
KSS,False,39.37703605714285,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2158001920.0,7.995798,0.53438544,1.482,1.62351,0.069970004,0.40521,0.014520001,807124992.0,0.0259,3.0
GNW,False,39.36166919761905,"munger_roe,munger_gross_margin",3753490688.0,18.846155,0.4234359,10.675,0.23338,0.033970002,0.06625,0.07248,673625024.0,,4.0
MSM,False,39.34895238095238,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,29.693237,4.836527,1.548,0.39130000000000004,0.16322,0.40823,0.10195,195171120.0,0.028300000000000002,4.0
HWKN,False,39.31899254687741,"graham_pe,graham_pe_times_pb,munger_gross_margin",2727542784.0,33.849743,6.1786547,2.27,0.42302999999999996,0.15614,0.22304001,0.09476,81369504.0,0.0062,4.0
COO,False,39.30180779099932,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14884737024.0,64.67797,1.8054504,1.274,0.33093000000000006,0.02853,0.65550005,-0.02866,424275008.0,,4.0
EPC,False,39.281270761904764,"data_missing:trailing_pe,graham_size,munger_roe",1290028800.0,,0.8906071,1.842,0.87622,-0.012949999,0.40952998,0.08805,241862496.0,0.021099999999999997,4.0
SJM,False,39.253883387592985,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",12619403264.0,,2.2716691,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.0373,0.0
BA,False,39.2152926292934,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",183990239232.0,83.43727,30.169775,1.138,7.90875,1.73537,0.0471,4.0000003e-05,5625375232.0,,1.0
TGT,False,39.20179590673869,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",69046132736.0,20.081902,4.2113137,0.932,1.17548,0.22015,0.28139,0.0452,3141250048.0,0.031,4.0
LW,False,39.18765770869832,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7123002368.0,24.908655,3.902531,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.0291,4.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5035735040.0,22.925482,2.2841475,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0034999999999999996,4.0
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3894173952.0,5.4886365,-3.4273548,1.379,,,0.4323,0.10958,729000000.0,0.0393,4.0
WBD,False,38.995007809523806,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",67366768640.0,,2.0677185,0.777,0.94199,-0.08786,0.47811002,0.05105,16167374848.0,,1.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1385285120.0,14.656653,3.8284755,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.013999999999999999,4.0
TXRH,False,38.847943550845,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13636267008.0,33.140575,9.002387,0.458,0.68842,0.27714002,0.16252,0.08509,235890752.0,0.0144,4.0
MAC,False,38.816047165610115,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7178088960.0,,2.4447348,0.329,1.6892699999999998,-0.06179,0.54914004,0.16256,388895136.0,0.0279,0.0
KGS,False,38.74890573154335,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6206513152.0,71.51163,2.8724895,1.447,1.30257,0.04587,0.63846,0.34208,16089375.0,0.0327,4.0
ACM,False,38.685268732766495,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",9420730368.0,15.302714,4.138671,1.105,1.3520599999999998,0.28608,0.077259995,0.06701,443983136.0,0.015700000000000002,4.0
THRM,False,38.64945171535687,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1274880256.0,48.279068,1.7630574,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
SAIA,False,38.64166836961808,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9490039808.0,34.407154,3.4712994,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
NXRT,False,38.59766743661493,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1294739328.0,,2.5863314,2.87,6.29179,-0.11093,0.60032004,0.11203,71450872.0,0.083,0.0
SKYW,False,38.58923571064409,graham_current_ratio,4180645632.0,10.692155,1.566861,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
PHM,False,38.55980995238095,"data_missing:market_cap,data_missing:price_to_book,munger_roe,munger_gross_margin",,13.283963,,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.0078000000000000005,4.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",8046892032.0,11.25419,1.1556555,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.025099999999999997,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1094819712.0,9.602485,0.45724764,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0435,2.0
ROCK,False,38.42398826666667,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1449281408.0,24.18812,1.645672,1.457,1.53722,0.06241,0.25445,0.122770004,307628128.0,,0.0
WYNN,False,38.366225051337715,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",10554823680.0,24.580336,-49.469112,0.912,,,0.683,0.16537,476188864.0,0.0098,3.0
ETN,False,38.36199300984327,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",172822462464.0,45.265514,8.532802,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0098,4.0
OPCH,False,38.32633267741709,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3669738496.0,18.560606,2.912506,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
ENPH,False,38.30174475998616,"graham_pe,graham_pe_times_pb,munger_roe",5407358976.0,40.51485,4.575134,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
FUN,False,38.30119047619048,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1621713536.0,,2.9319274,0.42,14.552999999999999,-1.4315801,0.38197,0.12994,483434880.0,,0.0
FN,False,38.212890304761906,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",,45.280926,8.19386,2.549,0.00192,0.1999,0.12037,0.098859996,-79178376.0,,4.0
URBN,False,38.15953502119571,"graham_current_ratio,graham_pe_times_pb",6807132160.0,15.286539,2.6064858,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
