symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PEG,False,28.818965191914785,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",36220182528.0,18.077114,2.0883982,0.877,1.4240899999999999,0.11835,0.33333,0.18872,107750000.0,0.0369,4.0
RYN,False,28.796019212043845,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6360548864.0,46.20652,1.2177026,3.562,0.36024999999999996,0.02015,0.24815,0.1179,111029624.0,0.049100000000000005,4.0
TSN,False,28.75032104116394,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20453738496.0,35.88889,1.1313485,1.433,0.44025,0.03263,0.06554,0.02711,1191250048.0,0.0349,2.0
HRL,False,28.736364285714284,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,28.241175,1.6618207,1.938,0.04244,0.05831,0.15783,0.11057,471169760.0,0.049,4.0
ITT,False,28.68982125714286,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,40.15098,3.8134348,1.263,0.7973,0.11569,0.3498,0.123959996,275087488.0,0.0074,4.0
BALL,False,28.596096236095658,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17061455872.0,18.468481,2.9682248,1.069,1.31495,0.17151,0.1863,0.09232,379875008.0,0.0126,4.0
CVS,False,28.55694830416696,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",118586130432.0,24.46438,1.4867313,0.866,0.95503,0.06205,0.13645001,0.03861,8076000256.0,0.0286,4.0
EXC,False,28.51501080952381,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",45253902336.0,16.148897,1.5267639,1.088,1.77362,0.09711,0.42363998,0.16590999,-2685125120.0,0.0384,4.0
INTC,False,28.505294606320973,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",455160102912.0,,4.960252,1.604,0.48997,-0.10715,0.38873002,0.12189999,4866375168.0,,0.0
USFD,False,28.470615995400095,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",23519475712.0,33.555557,5.4956274,1.137,1.26315,0.16350001,0.17554002,0.04197,805124992.0,,4.0
CRBG,False,28.432083897344953,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",14233392128.0,20.467949,1.4011761,1.223,1.27231,0.07139,0.21102,0.111140005,642249984.0,0.0313,0.0
ACA,False,28.426353679368475,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7130800128.0,32.41295,2.389895,3.119,0.50578,0.080299996,0.22805001,0.12312,60250000.0,0.0014000000000000002,4.0
BKH,False,28.38802380952381,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5441424384.0,17.974812,1.3799504,0.523,1.11686,0.07958,0.39716,0.21422,-77750000.0,0.0392,4.0
JPM,False,28.341749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",948773060608.0,15.292416,2.6835053,,,0.17789,0.0,0.50394,,0.0171,4.0
OGS,False,28.250408184523806,"graham_current_ratio,munger_roe,munger_fcf",4983245312.0,17.086206,1.4072206,0.481,0.95903,0.085760005,0.38094002,0.19847,-219928128.0,0.0345,4.0
GPC,False,28.202425082503,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18584872960.0,539.24,4.1061797,1.159,1.4641499999999998,0.0070700003,0.37564,0.06562,917241984.0,0.0317,4.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1244577152.0,9.803922,1.5684049,,,0.17577,0.0,0.67442,,0.030600000000000002,4.0
TTMI,False,28.123453302380952,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11130634240.0,47.592342,5.9702206,1.78,0.5703,0.13260001,0.21191,0.108950004,-19442376.0,,2.0
BLDR,False,28.120196261402597,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7699064320.0,77.777176,1.9222298,1.789,1.30786,0.02506,0.29188,0.033269998,464577120.0,,4.0
ESI,False,28.068659895114724,"graham_pe,graham_pe_times_pb,munger_roe",8602289152.0,47.7027,3.0583954,2.907,0.74976,0.06539,0.38591,0.118310004,50812500.0,0.0091,4.0
ITGR,False,28.04791495744079,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4257504000.0,34.22131,2.4771078,3.733,0.79391,0.075040005,0.2613,0.10024,107673376.0,,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4770723328.0,14.890785,1.2059482,,,0.17334999,0.0,0.70001,,0.0175,4.0
PZZA,False,27.947558519480985,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",788806912.0,29.950125,-1.7409068,0.829,,,0.20365,0.055560004,59249124.0,0.0747,4.0
ARCB,False,27.91783432023709,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2995528448.0,191.45715,2.36271,0.968,0.3627,0.01269,0.080970004,0.05429,148348992.0,0.0034000000000000002,4.0
NJR,False,27.81322728571428,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5416358912.0,14.786704,2.032827,0.661,1.4677799999999999,0.14453,0.39178002,0.09133001,-259436368.0,0.0355,4.0
CAVA,False,27.80078065238095,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8663515136.0,132.44643,10.298528,2.483,0.61899,0.083229996,0.37733,0.0762,-721500.0,,3.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",34231003136.0,16.073883,2.7348204,,,0.17066,0.0,0.42496,,0.0178,4.0
CHEF,False,27.674637276666775,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4514604544.0,52.696526,6.9625454,2.148,1.4602899999999999,0.15252,0.24457,0.05017,107143504.0,,4.0
CMS,False,27.664547190476192,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",21334222848.0,20.492472,2.2340987,0.936,1.8560400000000001,0.09158,0.40315,0.17167999,-2198874880.0,0.0334,4.0
ADNT,False,27.6071071,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1514162432.0,35.10909,0.86105406,1.097,1.26868,0.05791,0.06585,0.024939999,354500000.0,,0.0
PLXS,False,27.604780339412045,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6245186560.0,34.56084,4.0889697,1.488,0.20079,0.1258,0.100389995,0.046719998,20809250.0,,4.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5726464512.0,17.091665,0.83184624,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.0981,4.0
AX,False,27.579749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5487033344.0,11.405071,1.7328709,,,0.16773,0.0,0.45029998,,,4.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2041193472.0,15.910186,2.5232768,,,0.16755,0.0,0.5191,,0.024,4.0
FTRE,False,27.539380909523814,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1719408000.0,,3.280116,0.958,2.13239,-0.15303999,0.19301,0.025799999,278862496.0,,0.0
AORT,False,27.537268382041706,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1359810944.0,,3.0477543,3.473,0.9155800000000001,-0.0073100002,0.64373,0.09014,13096750.0,,1.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17864030208.0,12.524794,1.932088,,,0.16577,0.0,0.65281,,0.0246,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9996345344.0,8.72484,1.3125969,,,0.16404,0.0,0.52116,,0.0282,4.0
UA,False,27.162408890664828,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2240080128.0,,1.5684211,1.81,0.96356,-0.29825002,0.45624,-0.01604,102217624.0,,0.0
GM,False,27.13761904761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",77999898624.0,38.5,1.2198709,1.136,2.02341,0.03164,0.10177,0.03202,21933750272.0,0.008199999999999999,4.0
POR,False,27.103177142857138,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5805706240.0,21.84292,1.3859955,0.977,1.3616300000000001,0.06445,0.47537997,0.14987999,-415750016.0,0.0434,4.0
UTI,False,27.102297244047623,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1248182528.0,37.139343,3.62538,1.302,1.04405,0.105349995,0.55051,0.01985,-4487750.0,,4.0
NWN,False,27.08790401190476,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2075632256.0,16.49164,1.3311198,0.772,1.73275,0.08347999,0.44977,0.13614,-268720128.0,0.039900000000000005,4.0
UGI,False,27.073583333333335,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",8089677312.0,12.529901,1.492127,1.439,1.34987,0.13279,0.51343,-0.02479,-236250000.0,0.039900000000000005,2.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2209640192.0,10.311637,1.5701585,,,0.16081,0.0,0.43318,,0.0258,4.0
HUBG,False,27.050285715041948,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2442165504.0,22.95115,1.4352201,1.474,0.2841,0.06241,0.11378,0.04162,59145876.0,0.0123,4.0
TEX,False,27.028267152850873,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7507224064.0,31.425838,1.5149698,1.818,0.54558,0.042090002,0.17163,0.084,232250000.0,0.0102,4.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8804115456.0,41.988636,5.5508265,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0053,4.0
AEO,False,26.919940519047625,"data_missing:market_cap,graham_debt_to_equity",,10.525157,1.7045224,1.545,1.1406399999999999,0.17569,0.38194,0.023610001,144004128.0,0.030899999999999997,4.0
CPB,False,26.89022661904762,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",,11.84804,1.7881186,0.866,1.82035,0.15389,0.292,0.13102001,603249984.0,0.06509999999999999,4.0
CCS,False,26.879451645781003,"munger_roe,munger_gross_margin",2012480640.0,15.556043,0.78435284,4.76,0.6606799999999999,0.052210003,0.17865999,0.05158,78148624.0,0.0179,4.0
UAA,False,26.864166425474277,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2300216320.0,,1.6105263,1.81,0.96356,-0.29825002,0.45624,-0.01604,102217624.0,,0.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",696335808.0,19.5,0.56785864,1.403,2.70288,0.04119,0.99637,0.08555,,0.1323,4.0
VIR,False,26.752757142857142,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1659162496.0,,1.9450507,6.042,0.09494,-0.26081,-0.59389997,0.30746,-38885876.0,,0.0
SNDR,False,26.689730678632163,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6081187840.0,54.203125,1.9877378,2.033,0.12947,0.036760002,0.16025,0.04552,87137504.0,0.011200000000000002,4.0
SBRA,False,26.666805388592092,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5191003136.0,78.15385,1.8870728,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.058899999999999994,3.0
UTL,False,26.64649955,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",973838400.0,17.006369,1.5702188,0.491,1.4958799999999999,0.096219994,0.40218,0.14056,-65891876.0,0.035699999999999996,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10282826752.0,15.653265,2.2967103,,,0.15498,0.0,0.37236,,0.025099999999999997,4.0
EL,False,26.56003571428571,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,206.21,9.800856,1.222,2.4293199999999997,0.04745,0.75487,0.07003,1812125056.0,0.0137,1.0
ADM,False,26.55596107929784,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",37877202944.0,21.472675,1.6069273,1.389,0.39134,0.07642,0.0687,0.04008,1164625024.0,0.0259,4.0
LYB,False,26.522874567114286,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",21107298304.0,,1.9777825,1.641,1.3275899999999998,-0.02269,0.12888,0.17924999,1228000000.0,0.0409,0.0
HNI,False,26.37140131210487,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3555675392.0,,1.9696908,1.362,0.9107599999999999,0.00329,0.4188,0.08164,104212496.0,0.028399999999999998,4.0
CRL,False,26.252236164347288,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",14213093376.0,,4.9595776,1.348,1.05047,-0.07516,0.34585,0.15113,468856000.0,,0.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1501910656.0,13.857798,1.942328,,,0.14997,0.0,0.51455003,,0.0345,4.0
IRM,False,26.23814285714286,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",35283738624.0,83.46479,-27.543573,0.726,,,0.5421,0.19059,-436093504.0,0.028300000000000002,4.0
PVH,False,26.214776040476195,"data_missing:market_cap,graham_pe,munger_roe",,23.53788,0.7312034,1.677,0.8633799999999999,0.033239998,0.57532,0.05822,465637504.0,0.0019,4.0
NEO,False,26.209038474656488,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2139758592.0,,2.7116575,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
CARR,False,26.128333241845127,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",49278152704.0,42.7,3.7514904,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.0159,4.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1723074048.0,,0.6064444,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8449589248.0,14.438725,1.9487264,,,0.14694001,0.0,0.45125,,0.018799999999999997,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2240264448.0,137.58333,2.8509758,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
SYNA,False,25.979977885555456,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3659826944.0,,3.932969,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
TRUP,False,25.94830823614772,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1382332800.0,59.792458,3.3936603,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
MAN,False,25.940008781784286,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2898337536.0,28.072071,1.3759907,1.043,0.67414,0.050809998,0.16235,0.024419999,125012496.0,0.023399999999999997,0.0
BCC,False,25.93382119620955,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2898553600.0,28.160576,1.4324534,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.0108,4.0
SMTC,False,25.928586906865863,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10915453952.0,,19.035088,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
EIG,False,25.927756790436597,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",886620416.0,62.487343,1.0320281,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0282,4.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",96917250048.0,26.739004,3.0393672,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.0063,3.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1571754368.0,,1.0405852,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4904667136.0,18.299465,2.4399288,,,0.14408,0.0,0.55958,,0.0258,4.0
H,False,25.789352581839108,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16942822400.0,221.96295,5.127335,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0033,0.0
GXO,False,25.767644038538336,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5314483200.0,41.00885,1.7805272,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2688974592.0,9.639225,1.2191089,,,0.14325,0.0,0.46019,,,4.0
ACM,False,25.727389375607746,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8344675840.0,22.830986,3.8047175,1.057,1.3888,0.16605,0.05678,-0.01844,379882112.0,0.0184,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",975184000.0,12.178457,1.6390427,,,0.14246,0.0,0.36801997,,0.0321,4.0
J,False,25.664387054667564,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17652346880.0,49.94205,5.4117327,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.0096,4.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2307149568.0,,-47.02454,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.0219,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5339127296.0,27.34433,3.0647285,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",109585195008.0,18.845974,2.745788,,,0.14124,0.0,0.40046,,0.013999999999999999,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1359865856.0,55.772728,1.2055414,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.025099999999999997,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11801492480.0,21.300447,2.532928,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.0066,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4117392896.0,8.314197,1.2325333,,,0.17424999,0.0,0.28971002,,0.0087,4.0
SITM,False,25.478164817641748,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17204054016.0,926.3226,14.854128,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.573835,-17.600922,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
FOXF,False,25.375724158507136,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",909550784.0,,1.363579,3.105,1.02,-0.3675,0.29549,0.04889,48863876.0,,0.0
WRBY,False,25.36280227306443,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3310223872.0,446.33334,8.745918,2.268,0.6402800000000001,0.020550001,0.53119,-0.03596,9525750.0,,1.0
SW,False,25.324993373252617,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26058299392.0,52.851063,1.444774,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.0366,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3805393920.0,15.284751,1.944411,,,0.13668,0.0,0.50523,,0.0174,4.0
HUM,False,25.229767211137577,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46228516864.0,36.42195,2.4061098,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.009300000000000001,4.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",,82.0594,2.4849339,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.009399999999999999,4.0
MRCY,False,25.008951825870408,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5364267008.0,,3.5973425,2.963,0.33582,-0.01998,0.28585,0.01227,107115000.0,,0.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2881921280.0,,1.8088582,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
GPI,False,24.896198177562326,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3119450112.0,10.825403,1.0455794,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0084,4.0
BROS,False,24.852706339862326,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9097865216.0,72.04208,8.966344,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1196343424.0,97.66666,1.5618336,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0161,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8665881600.0,8.965012,1.1701533,,,0.13019,0.0,0.39363998,,0.021099999999999997,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3058194688.0,14.408921,1.9976807,,,0.13017,0.0,0.44022,,0.0361,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,36.838757,6.0972,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4464106496.0,10.810241,1.3224998,,,0.1292,0.0,0.60488,,0.0204,4.0
PI,False,24.677832042835195,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",4835235840.0,,20.874556,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1733121536.0,10.441803,2.0613742,,,0.21176,0.0,0.20522,,0.0024,4.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",3027836672.0,7.789063,1.1969506,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",97043234816.0,12.432136,1.6007042,,,0.12623,0.0,0.39646998,,0.0335,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",97394122752.0,13.443282,1.6996199,,,0.12623,0.0,0.38689,,0.0329,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2038672640.0,,33.422043,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.0455,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3677501696.0,18.176786,2.1299434,,,0.12585,0.0,0.46613997,,0.0218,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",256495616000.0,12.328488,1.5945407,,,0.12575,0.0,0.37387002,,0.0239,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1348997888.0,12.885209,1.5737395,,,0.12486,0.0,0.60288,,0.032799999999999996,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11034020864.0,12.076476,1.4913973,,,0.12309,0.0,0.51058,,0.0138,4.0
SEDG,False,24.201874840654845,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1836851200.0,,4.420998,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10343276544.0,12.325966,1.4567816,,,0.12208,0.0,0.46085998,,0.0144,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",48977240064.0,26.567175,2.5589848,,0.34574,,0.30414,0.097270004,,0.0187,4.0
